20240829,23:00:00,12.4367,12.4489,12.4321,12.44,1325
20240830,00:00:00,12.4398,12.4398,12.4205,12.4236,1311
20240830,01:00:00,12.4234,12.4355,12.4148,12.4254,2565
20240830,02:00:00,12.4262,12.4298,12.3771,12.3878,2274
20240830,03:00:00,12.3879,12.3965,12.3704,12.3735,2455
20240830,04:00:00,12.3735,12.3828,12.3633,12.3807,2363
20240830,05:00:00,12.3803,12.3825,12.3572,12.3615,2234
20240830,06:00:00,12.3618,12.3668,12.325,12.3297,2293
20240830,07:00:00,12.33,12.3331,12.2855,12.2909,2281
20240830,08:00:00,12.2915,12.3493,12.2817,12.3056,3096
20240830,09:00:00,12.3056,12.3535,12.2797,12.3086,3243
20240830,10:00:00,12.3067,12.3552,12.2849,12.2861,3142
20240830,11:00:00,12.2863,12.2941,12.2445,12.2698,2863
20240830,12:00:00,12.2704,12.2756,12.2412,12.2509,2762
20240830,13:00:00,12.2505,12.2645,12.24,12.259,2525
20240830,14:00:00,12.2593,12.303,12.2582,12.3026,2295
20240830,15:00:00,12.3024,12.3192,12.2877,12.3025,2435
20240830,16:00:00,12.3022,12.3435,12.3022,12.3151,2314
20240901,17:00:00,12.2533,12.2655,12.2107,12.2564,409
20240901,18:00:00,12.2538,12.3323,12.2426,12.3266,888
20240901,19:00:00,12.3138,12.3268,12.2663,12.3156,1232
20240901,20:00:00,12.3162,12.3412,12.2343,12.3231,1902
20240901,21:00:00,12.3238,12.3308,12.2957,12.2992,1813
20240901,22:00:00,12.2993,12.3232,12.2814,12.3099,1690
20240901,23:00:00,12.3103,12.3175,12.2998,12.3125,1295
20240902,00:00:00,12.3121,12.3167,12.2929,12.2985,1310
20240902,01:00:00,12.2991,12.3026,12.2819,12.2855,1986
20240902,02:00:00,12.2854,12.3225,12.2839,12.2984,2134
20240902,03:00:00,12.3006,12.3279,12.2762,12.2824,2720
20240902,04:00:00,12.282,12.2833,12.2327,12.272,2692
20240902,05:00:00,12.2714,12.2917,12.2555,12.2621,2433
20240902,06:00:00,12.2617,12.2684,12.2454,12.2598,2293
20240902,07:00:00,12.2599,12.2607,12.2091,12.2341,2128
20240902,08:00:00,12.2337,12.2948,12.2316,12.2811,2455
20240902,09:00:00,12.2806,12.2898,12.2465,12.2733,2401
20240902,10:00:00,12.2724,12.3361,12.2688,12.3284,2537
20240902,11:00:00,12.3285,12.345,12.3202,12.3292,2147
20240902,12:00:00,12.3295,12.3331,12.3216,12.3312,2524
20240902,13:00:00,12.3302,12.3416,12.3282,12.3386,1178
20240902,14:00:00,12.3381,12.3403,12.3254,12.3296,982
20240902,15:00:00,12.3297,12.3454,12.3276,12.3427,1227
20240902,16:00:00,12.3439,12.3613,12.3302,12.3349,1053
20240902,17:00:00,12.3231,12.3317,12.2822,12.3058,482
20240902,18:00:00,12.3193,12.3632,12.3186,12.354,814
20240902,19:00:00,12.354,12.3617,12.3448,12.3614,966
20240902,20:00:00,12.364,12.3669,12.3219,12.3308,1995
20240902,21:00:00,12.3308,12.3368,12.3196,12.3321,1840
20240902,22:00:00,12.3347,12.3381,12.3181,12.3232,1661
20240902,23:00:00,12.322,12.322,12.297,12.3064,1991
20240903,00:00:00,12.3073,12.3122,12.2763,12.2865,1876
20240903,01:00:00,12.2867,12.2937,12.2732,12.2831,2793
20240903,02:00:00,12.283,12.2835,12.2322,12.2386,2365
20240903,03:00:00,12.2368,12.2481,12.2236,12.2269,2600
20240903,04:00:00,12.2255,12.2702,12.224,12.2349,2639
20240903,05:00:00,12.235,12.2481,12.2257,12.2439,2394
20240903,06:00:00,12.2441,12.2743,12.2413,12.2715,2516
20240903,07:00:00,12.2716,12.302,12.2691,12.2829,2419
20240903,08:00:00,12.2812,12.3009,12.2538,12.2827,2756
20240903,09:00:00,12.2828,12.3812,12.2778,12.3745,3250
20240903,10:00:00,12.3715,12.3814,12.2641,12.2738,3429
20240903,11:00:00,12.2721,12.2768,12.2196,12.2687,3005
20240903,12:00:00,12.2686,12.3015,12.2566,12.2982,2326
20240903,13:00:00,12.2983,12.3059,12.2727,12.2848,2288
20240903,14:00:00,12.2849,12.2921,12.2638,12.2767,2287
20240903,15:00:00,12.275,12.3038,12.261,12.2863,2494
20240903,16:00:00,12.2854,12.2911,12.2339,12.2446,1870
20240903,17:00:00,12.2275,12.2396,12.2146,12.2327,702
20240903,18:00:00,12.2365,12.253,12.2192,12.2449,1045
20240903,19:00:00,12.2455,12.2599,12.2395,12.2446,1119
20240903,20:00:00,12.2461,12.257,12.2272,12.231,2285
20240903,21:00:00,12.2312,12.2478,12.2264,12.2326,2629
20240903,22:00:00,12.2328,12.2389,12.2186,12.2343,2440
20240903,23:00:00,12.2351,12.2426,12.2259,12.2341,2511
20240904,00:00:00,12.2342,12.2449,12.2243,12.2449,2075
20240904,01:00:00,12.245,12.2534,12.2335,12.2378,2479
20240904,02:00:00,12.2386,12.2597,12.2215,12.2582,2197
20240904,03:00:00,12.2581,12.2581,12.2121,12.2321,2616
20240904,04:00:00,12.2298,12.2609,12.2258,12.2513,2532
20240904,05:00:00,12.2501,12.2758,12.2499,12.27,2068
20240904,06:00:00,12.2698,12.3024,12.2667,12.2879,2148
20240904,07:00:00,12.2879,12.3275,12.2867,12.2937,2268
20240904,08:00:00,12.2947,12.3006,12.2339,12.2587,2841
20240904,09:00:00,12.2607,12.2892,12.2399,12.2461,2762
20240904,10:00:00,12.2441,12.3292,12.2187,12.2386,3340
20240904,11:00:00,12.2399,12.2846,12.2324,12.283,2842
20240904,12:00:00,12.2832,12.3342,12.2798,12.3341,2590
20240904,13:00:00,12.3338,12.3513,12.3225,12.3372,2670
20240904,14:00:00,12.3377,12.3499,12.3213,12.3219,2519
20240904,15:00:00,12.3209,12.3713,12.3209,12.3582,2313
20240904,16:00:00,12.3573,12.3666,12.3432,12.3594,1520
20240904,17:00:00,12.3538,12.3538,12.3199,12.3444,537
20240904,18:00:00,12.3444,12.361,12.343,12.3543,773
20240904,19:00:00,12.3545,12.3571,12.329,12.3395,1213
20240904,20:00:00,12.3409,12.3443,12.3111,12.332,2307
20240904,21:00:00,12.3322,12.3637,12.3298,12.3602,1975
20240904,22:00:00,12.3612,12.3659,12.3553,12.3579,1167
20240904,23:00:00,12.36,12.3788,12.3566,12.3748,1185
20240905,00:00:00,12.3748,12.3831,12.3656,12.3796,1266
20240905,01:00:00,12.3784,12.3913,12.371,12.3804,2459
20240905,02:00:00,12.3806,12.4145,12.3783,12.3953,2330
20240905,03:00:00,12.394,12.4073,12.3544,12.3832,2937
20240905,04:00:00,12.383,12.4206,12.3694,12.4168,2764
20240905,05:00:00,12.4184,12.4355,12.4121,12.4231,2626
20240905,06:00:00,12.4226,12.4355,12.41,12.4263,2222
20240905,07:00:00,12.4288,12.4605,12.4109,12.4524,2437
20240905,08:00:00,12.4524,12.5292,12.4486,12.494,3371
20240905,09:00:00,12.4938,12.4991,12.4211,12.438,3116
20240905,10:00:00,12.4286,12.446,12.3374,12.3682,3348
20240905,11:00:00,12.3674,12.4187,12.3495,12.4173,3091
20240905,12:00:00,12.4176,12.4432,12.4059,12.4425,2879
20240905,13:00:00,12.4429,12.4561,12.4136,12.4265,2812
20240905,14:00:00,12.427,12.4429,12.4087,12.4108,2734
20240905,15:00:00,12.4109,12.4219,12.392,12.3957,2652
20240905,16:00:00,12.394,12.4026,12.3559,12.3612,2537
20240905,17:00:00,12.3686,12.3771,12.3364,12.3676,610
20240905,18:00:00,12.3676,12.3758,12.3561,12.3689,894
20240905,19:00:00,12.3684,12.3765,12.364,12.3739,764
20240905,20:00:00,12.3761,12.3927,12.3753,12.3798,1692
20240905,21:00:00,12.3766,12.3855,12.359,12.3716,1569
20240905,22:00:00,12.3718,12.3763,12.3578,12.3613,1261
20240905,23:00:00,12.3612,12.3717,12.3546,12.3601,1086
20240906,00:00:00,12.3599,12.3702,12.3559,12.3632,1258
20240906,01:00:00,12.3628,12.3807,12.3418,12.3576,2344
20240906,02:00:00,12.3587,12.3789,12.3518,12.3762,2201
20240906,03:00:00,12.3755,12.4158,12.3722,12.3902,2984
20240906,04:00:00,12.389,12.4124,12.3742,12.3996,2692
20240906,05:00:00,12.3992,12.3992,12.3735,12.3831,2575
20240906,06:00:00,12.3833,12.4033,12.3756,12.4009,2620
20240906,07:00:00,12.4009,12.4224,12.3932,12.404,2259
20240906,08:00:00,12.4044,12.4409,12.3276,12.3733,3377
20240906,09:00:00,12.3721,12.377,12.2718,12.3552,3417
20240906,10:00:00,12.3551,12.4376,12.3475,12.4162,3554
20240906,11:00:00,12.4167,12.4315,12.3674,12.3792,853
20240906,12:00:00,12.379,12.3882,12.2901,12.3099,3187
20240906,13:00:00,12.3098,12.3458,12.2886,12.3232,3121
20240906,14:00:00,12.3233,12.3541,12.3172,12.3541,2801
20240906,15:00:00,12.3532,12.3542,12.3346,12.3422,2647
20240906,16:00:00,12.3416,12.3451,12.3134,12.3254,2299
20240908,17:00:00,12.3119,12.3146,12.2566,12.2639,395
20240908,18:00:00,12.2655,12.335,12.2635,12.3288,1267
20240908,19:00:00,12.3294,12.331,12.3032,12.3106,1300
20240908,20:00:00,12.3108,12.3274,12.3005,12.3258,1780
20240908,21:00:00,12.3266,12.349,12.3226,12.3379,2358
20240908,22:00:00,12.3377,12.3488,12.3346,12.3424,1640
20240908,23:00:00,12.3432,12.3447,12.3188,12.3215,1251
20240909,00:00:00,12.3213,12.3225,12.3057,12.3117,1515
20240909,01:00:00,12.3129,12.3144,12.2852,12.2923,2358
20240909,02:00:00,12.2921,12.3057,12.2741,12.2803,2324
20240909,03:00:00,12.2797,12.2907,12.2535,12.2775,2699
20240909,04:00:00,12.2788,12.2852,12.2431,12.2487,2607
20240909,05:00:00,12.2481,12.2501,12.2085,12.2224,2356
20240909,06:00:00,12.222,12.2244,12.179,12.1974,2295
20240909,07:00:00,12.197,12.2006,12.1729,12.1941,2334
20240909,08:00:00,12.1939,12.2421,12.1924,12.2073,2896
20240909,09:00:00,12.2067,12.2138,12.1796,12.1918,2892
20240909,10:00:00,12.1914,12.2138,12.1637,12.2065,2909
20240909,11:00:00,12.2075,12.2332,12.1873,12.2259,2696
20240909,12:00:00,12.2251,12.2393,12.2159,12.2268,2315
20240909,13:00:00,12.2275,12.2362,12.2078,12.2133,2269
20240909,14:00:00,12.2136,12.2221,12.2057,12.2164,2435
20240909,15:00:00,12.2158,12.2198,12.193,12.2167,2102
20240909,16:00:00,12.2168,12.2221,12.2061,12.2172,1539
20240909,17:00:00,12.2163,12.2163,12.2,12.2097,464
20240909,18:00:00,12.2081,12.2263,12.2071,12.2201,750
20240909,19:00:00,12.2197,12.22,12.2096,12.2157,724
20240909,20:00:00,12.2133,12.2183,12.1925,12.2027,1640
20240909,21:00:00,12.2029,12.2184,12.2009,12.2179,1806
20240909,22:00:00,12.2178,12.2314,12.2099,12.224,1823
20240909,23:00:00,12.2239,12.2377,12.2207,12.2336,1508
20240910,00:00:00,12.2338,12.249,12.2324,12.2482,1326
20240910,01:00:00,12.2476,12.261,12.2425,12.2586,2343
20240910,02:00:00,12.259,12.2726,12.2543,12.2643,1961
20240910,03:00:00,12.2643,12.2645,12.2356,12.2358,2679
20240910,04:00:00,12.2364,12.249,12.2262,12.245,2733
20240910,05:00:00,12.2447,12.2871,12.2442,12.2838,2757
20240910,06:00:00,12.2843,12.2843,12.2378,12.256,2446
20240910,07:00:00,12.2566,12.2675,12.2431,12.2446,2646
20240910,08:00:00,12.244,12.3037,12.2346,12.2966,2667
20240910,09:00:00,12.2981,12.3488,12.2917,12.3464,3014
20240910,10:00:00,12.3445,12.3688,12.3201,12.3353,3153
20240910,11:00:00,12.3358,12.3774,12.3277,12.3602,2924
20240910,12:00:00,12.3586,12.3647,12.3165,12.3191,2793
20240910,13:00:00,12.3185,12.3446,12.3043,12.3362,2858
20240910,14:00:00,12.3361,12.3667,12.3351,12.3522,2787
20240910,15:00:00,12.3507,12.3755,12.3364,12.3594,2834
20240910,16:00:00,12.3592,12.367,12.3481,12.3526,2518
20240910,17:00:00,12.3424,12.3522,12.3111,12.3311,1002
20240910,18:00:00,12.3344,12.3597,12.329,12.3594,809
20240910,19:00:00,12.359,12.3615,12.35,12.353,943
20240910,20:00:00,12.3529,12.3652,12.3463,12.3488,1778
20240910,21:00:00,12.349,12.3581,12.3292,12.344,2613
20240910,22:00:00,12.3433,12.3571,12.3195,12.3439,2273
20240910,23:00:00,12.3434,12.3743,12.3363,12.3544,2268
20240911,00:00:00,12.3546,12.364,12.3425,12.3576,2067
20240911,01:00:00,12.3561,12.3699,12.3533,12.3641,2782
20240911,02:00:00,12.3637,12.3772,12.2994,12.3141,2374
20240911,03:00:00,12.3161,12.3161,12.2617,12.2745,2828
20240911,04:00:00,12.2738,12.281,12.2583,12.2677,2615
20240911,05:00:00,12.2682,12.2888,12.2586,12.2597,2740
20240911,06:00:00,12.2601,12.2668,12.2483,12.2588,2517
20240911,07:00:00,12.259,12.2724,12.2281,12.2497,2583
20240911,08:00:00,12.2505,12.255,12.115,12.1375,3378
20240911,09:00:00,12.1391,12.1913,12.108,12.1804,3339
20240911,10:00:00,12.1813,12.2005,12.1446,12.1934,3331
20240911,11:00:00,12.1924,12.2043,12.1411,12.144,3065
20240911,12:00:00,12.1432,12.148,12.1058,12.1058,3046
20240911,13:00:00,12.1058,12.1471,12.0953,12.1297,2896
20240911,14:00:00,12.1307,12.1347,12.1088,12.1239,2626
20240911,15:00:00,12.1223,12.1545,12.1223,12.1374,2779
20240911,16:00:00,12.1373,12.1748,12.1373,12.1585,2179
20240911,17:00:00,12.149,12.1736,12.1006,12.1551,872
20240911,18:00:00,12.155,12.1727,12.1431,12.1641,1112
20240911,19:00:00,12.1643,12.1671,12.1393,12.1414,1092
20240911,20:00:00,12.1421,12.1535,12.1378,12.1497,1707
20240911,21:00:00,12.1501,12.1615,12.1409,12.1578,2436
20240911,22:00:00,12.1576,12.1589,12.1378,12.1429,1695
20240911,23:00:00,12.1421,12.1622,12.1375,12.1616,1240
20240912,00:00:00,12.1614,12.1745,12.1607,12.1728,1113
20240912,01:00:00,12.1727,12.183,12.1677,12.1775,1771
20240912,02:00:00,12.1777,12.1879,12.1442,12.1467,1894
20240912,03:00:00,12.1471,12.1477,12.1113,12.1143,2942
20240912,04:00:00,12.115,12.131,12.1,12.1179,2837
20240912,05:00:00,12.118,12.1237,12.1031,12.1107,2764
20240912,06:00:00,12.1114,12.1148,12.0901,12.1072,2785
20240912,07:00:00,12.1089,12.1329,12.1049,12.1125,2735
20240912,08:00:00,12.1115,12.1467,12.0871,12.1339,3213
20240912,09:00:00,12.1342,12.187,12.1325,12.1665,3257
20240912,10:00:00,12.1647,12.1793,12.092,12.0979,3141
20240912,11:00:00,12.0984,12.1025,12.0558,12.0607,2927
20240912,12:00:00,12.0602,12.0647,12.0223,12.0394,2712
20240912,13:00:00,12.0397,12.0837,12.0361,12.0742,2869
20240912,14:00:00,12.0748,12.0752,12.042,12.0501,2879
20240912,15:00:00,12.0497,12.0532,12.0217,12.0339,2977
20240912,16:00:00,12.0341,12.0906,12.0244,12.0807,2267
20240912,17:00:00,12.0198,12.0577,11.9972,12.0364,683
20240912,18:00:00,12.0501,12.0844,12.0435,12.0749,1011
20240912,19:00:00,12.0743,12.0879,12.0701,12.0831,1218
20240912,20:00:00,12.0817,12.099,12.0739,12.0835,1772
20240912,21:00:00,12.0839,12.0889,12.0533,12.0608,1948
20240912,22:00:00,12.0612,12.0726,12.0544,12.0616,1352
20240912,23:00:00,12.06,12.0663,12.0532,12.0592,1235
20240913,00:00:00,12.0594,12.0655,12.0409,12.0429,1196
20240913,01:00:00,12.0432,12.0524,12.0356,12.0494,1805
20240913,02:00:00,12.0483,12.0666,12.039,12.0624,2100
20240913,03:00:00,12.0627,12.0716,12.0356,12.0716,2672
20240913,04:00:00,12.0741,12.1009,12.0675,12.0767,2819
20240913,05:00:00,12.0766,12.0793,12.0401,12.043,2664
20240913,06:00:00,12.0425,12.0466,11.985,11.9949,2521
20240913,07:00:00,11.9965,11.9966,11.9663,11.9944,2407
20240913,08:00:00,11.9948,12.012,11.9761,11.9845,2776
20240913,09:00:00,11.9851,12.0006,11.9295,11.9399,2915
20240913,10:00:00,11.9394,11.9403,11.8563,11.8986,3225
20240913,11:00:00,11.8988,11.9071,11.865,11.8753,2639
20240913,12:00:00,11.8751,11.8824,11.8521,11.862,2473
20240913,13:00:00,11.8622,11.8686,11.8277,11.8309,2214
20240913,14:00:00,11.8303,11.864,11.8303,11.8547,2411
20240913,15:00:00,11.8552,11.8552,11.8211,11.823,2326
20240913,16:00:00,11.8233,11.8326,11.8049,11.8137,1922
20240915,17:00:00,11.7928,11.8108,11.7915,11.8072,310
20240915,18:00:00,11.8081,11.8267,11.7923,11.8071,1292
20240915,19:00:00,11.8072,11.8143,11.7965,11.8046,1148
20240915,20:00:00,11.8046,11.821,11.8012,11.8168,1538
20240915,21:00:00,11.8122,11.828,11.8042,11.8072,1548
20240915,22:00:00,11.8058,11.8152,11.8043,11.8087,1307
20240915,23:00:00,11.809,11.8509,11.8052,11.8496,1488
20240916,00:00:00,11.849,11.857,11.8337,11.8416,1314
20240916,01:00:00,11.8414,11.8486,11.8368,11.841,1892
20240916,02:00:00,11.8403,11.8927,11.8376,11.8799,2079
20240916,03:00:00,11.8801,11.8978,11.867,11.889,2718
20240916,04:00:00,11.8889,11.9183,11.877,11.8965,2788
20240916,05:00:00,11.8966,11.9074,11.8774,11.8838,2763
20240916,06:00:00,11.8839,11.8901,11.8702,11.8753,2718
20240916,07:00:00,11.877,11.9255,11.8739,11.9196,2394
20240916,08:00:00,11.9195,11.9972,11.9078,11.983,2943
20240916,09:00:00,11.9835,11.9878,11.8958,11.9089,2968
20240916,10:00:00,11.9081,11.9674,11.8943,11.9187,2936
20240916,11:00:00,11.9189,11.9219,11.8861,11.9083,2874
20240916,12:00:00,11.9076,11.9541,11.9075,11.9516,2796
20240916,13:00:00,11.9527,11.955,11.931,11.9495,2608
20240916,14:00:00,11.9498,11.9501,11.9247,11.9256,2635
20240916,15:00:00,11.926,11.9311,11.9124,11.9193,2710
20240916,16:00:00,11.9197,11.9232,11.9076,11.9121,2138
20240916,17:00:00,11.9105,11.9123,11.8777,11.9008,757
20240916,18:00:00,11.9013,11.9269,11.889,11.9073,1166
20240916,19:00:00,11.9077,11.9083,11.8912,11.9034,1108
20240916,20:00:00,11.9044,11.9072,11.8885,11.8916,1084
20240916,21:00:00,11.8914,11.9094,11.8884,11.8982,1617
20240916,22:00:00,11.8992,11.9082,11.8942,11.9008,1464
20240916,23:00:00,11.9008,11.9044,11.8898,11.8938,1196
20240917,00:00:00,11.8932,11.9046,11.8866,11.9012,1084
20240917,01:00:00,11.9017,11.9053,11.8929,11.895,1963
20240917,02:00:00,11.8948,11.9191,11.8925,11.9123,2221
20240917,03:00:00,11.9103,11.9531,11.9081,11.9275,2653
20240917,04:00:00,11.9276,11.9539,11.915,11.94,2614
20240917,05:00:00,11.9392,11.9725,11.9309,11.9518,2383
20240917,06:00:00,11.9517,12.0054,11.9517,11.9868,2382
20240917,07:00:00,11.9867,12.0246,11.9849,12.0113,2498
20240917,08:00:00,12.0106,12.0219,11.9089,11.9809,3160
20240917,09:00:00,11.9817,12.0068,11.9498,11.9549,3154
20240917,10:00:00,11.9555,11.9672,11.9221,11.9376,3092
20240917,11:00:00,11.9385,11.9387,11.9053,11.9174,2614
20240917,12:00:00,11.9176,11.9293,11.8967,11.9201,2735
20240917,13:00:00,11.9194,11.922,11.824,11.826,2933
20240917,14:00:00,11.8259,11.8382,11.8016,11.8349,2757
20240917,15:00:00,11.8343,11.8378,11.8155,11.8324,2645
20240917,16:00:00,11.8338,11.8464,11.8049,11.8075,2073
20240917,17:00:00,11.8029,11.8107,11.785,11.797,573
20240917,18:00:00,11.7896,11.8386,11.7846,11.8366,1095
20240917,19:00:00,11.8366,11.8405,11.8233,11.8366,909
20240917,20:00:00,11.8368,11.8636,11.8344,11.8616,1489
20240917,21:00:00,11.8615,11.8718,11.8518,11.8642,1956
20240917,22:00:00,11.8641,11.8672,11.8486,11.867,1294
20240917,23:00:00,11.8668,11.8726,11.8601,11.866,1244
20240918,00:00:00,11.8657,11.8668,11.8521,11.857,1123
20240918,01:00:00,11.857,11.8578,11.8481,11.855,1128
20240918,02:00:00,11.8563,11.8634,11.839,11.8512,2162
20240918,03:00:00,11.8523,11.8923,11.8523,11.8909,2979
20240918,04:00:00,11.89,11.9038,11.8833,11.8887,2933
20240918,05:00:00,11.8889,11.8892,11.8752,11.8851,2652
20240918,06:00:00,11.885,11.8861,11.8681,11.8686,2692
20240918,07:00:00,11.8693,11.8877,11.8649,11.8737,2372
20240918,08:00:00,11.873,11.9311,11.8675,11.8911,2808
20240918,09:00:00,11.889,11.9551,11.889,11.9272,2769
20240918,10:00:00,11.9277,11.955,11.9105,11.9113,2901
20240918,11:00:00,11.912,11.9641,11.9072,11.9585,2711
20240918,12:00:00,11.9588,12.0226,11.943,12.0164,2643
20240918,13:00:00,12.0162,12.044,11.9995,12.0076,2907
20240918,14:00:00,11.9903,12.0501,11.9569,12.001,3410
20240918,15:00:00,11.9995,12.0273,11.9382,11.9432,3610
20240918,16:00:00,11.9427,11.975,11.9356,11.9711,3075
20240918,17:00:00,11.9687,11.9701,11.9142,11.9524,801
20240918,18:00:00,11.9516,11.9805,11.9415,11.978,1365
20240918,19:00:00,11.9778,11.9792,11.9372,11.9403,1864
20240918,20:00:00,11.9401,11.9705,11.9251,11.9299,2942
20240918,21:00:00,11.9293,11.9511,11.9238,11.9502,2844
20240918,22:00:00,11.9515,11.9769,11.9456,11.9748,2735
20240918,23:00:00,11.9743,11.9838,11.9604,11.9644,2664
20240919,00:00:00,11.9641,11.9642,11.9299,11.9501,2496
20240919,01:00:00,11.9512,11.9639,11.948,11.9575,2445
20240919,02:00:00,11.9578,11.9749,11.9335,11.9661,2727
20240919,03:00:00,11.9659,12.0368,11.958,12.018,3197
20240919,04:00:00,12.0178,12.0511,12.0066,12.0177,3044
20240919,05:00:00,12.0194,12.0285,12.0023,12.0096,2810
20240919,06:00:00,12.0096,12.0117,11.9953,12.0043,2529
20240919,07:00:00,12.0038,12.0114,11.9701,11.9946,2875
20240919,08:00:00,11.9947,12.0357,11.979,12.023,3129
20240919,09:00:00,12.022,12.0669,12.0018,12.0082,3043
20240919,10:00:00,12.0082,12.0859,11.9919,12.0496,3281
20240919,11:00:00,12.0494,12.0643,12.0066,12.0105,3028
20240919,12:00:00,12.0103,12.0405,11.9871,12.0255,2763
20240919,13:00:00,12.0256,12.052,12.0247,12.0424,2564
20240919,14:00:00,12.0426,12.0744,12.0402,12.0563,2578
20240919,15:00:00,12.0549,12.0627,12.0306,12.0449,2703
20240919,16:00:00,12.0432,12.0578,12.0349,12.0512,2130
20240919,17:00:00,12.0429,12.0433,11.9554,12.0341,833
20240919,18:00:00,12.0348,12.0554,12.0187,12.0438,1154
20240919,19:00:00,12.048,12.0507,12.0386,12.0405,1084
20240919,20:00:00,12.0407,12.0474,12.0325,12.0431,1647
20240919,21:00:00,12.0442,12.0484,12.0269,12.0409,1991
20240919,22:00:00,12.0416,12.0554,12.0275,12.0504,1928
20240919,23:00:00,12.0502,12.0661,12.0401,12.0569,2045
20240920,00:00:00,12.0565,12.066,12.0435,12.0444,1548
20240920,01:00:00,12.0473,12.0498,12.029,12.0434,2140
20240920,02:00:00,12.0441,12.0752,12.0346,12.0415,2799
20240920,03:00:00,12.0403,12.1392,12.0378,12.1174,2937
20240920,04:00:00,12.1172,12.1553,12.1084,12.1333,2792
20240920,05:00:00,12.1331,12.1452,12.0754,12.0792,2503
20240920,06:00:00,12.0792,12.0826,12.0295,12.038,2236
20240920,07:00:00,12.0382,12.0842,12.0263,12.0752,2441
20240920,08:00:00,12.0754,12.0891,12.0451,12.0647,2742
20240920,09:00:00,12.0649,12.0792,12.002,12.0554,2928
20240920,10:00:00,12.0553,12.0553,12.0148,12.0345,3089
20240920,11:00:00,12.0336,12.0499,12.0126,12.0465,3069
20240920,12:00:00,12.047,12.12,12.0441,12.1106,2926
20240920,13:00:00,12.1104,12.1338,12.0981,12.1168,2767
20240920,14:00:00,12.1172,12.1201,12.0849,12.0949,2612
20240920,15:00:00,12.0938,12.1198,12.092,12.102,2644
20240920,16:00:00,12.1035,12.1141,12.0883,12.0909,2429
20240922,17:00:00,12.0371,12.0599,12.037,12.0544,223
20240922,18:00:00,12.0547,12.1021,12.0547,12.0971,954
20240922,19:00:00,12.0975,12.0986,12.0805,12.0817,997
